time,probabilityLeft,trial_after_switch,transition_from,contrast,Feedback_type,Stim_side,diameter,baseline_subtracted,trial
0.7999999999999996,0.2,20,0.8,0.25,1.0,1,57.508450757553575,-3.038708691780646,345.0
0.7999999999999996,0.2,20,0.8,1.0,1.0,1,70.70569101451593,2.6585594578202554,462.0
0.7999999999999996,0.2,21,0.5,0.125,1.0,1,69.74682995639418,-2.2224269095620386,111.0
0.7999999999999996,0.2,21,0.5,1.0,1.0,1,47.43422125453375,-0.9468462789999847,111.0
0.7999999999999996,0.2,21,0.8,-1.0,1.0,-1,24.885883264352017,-0.3848659859483661,340.0
0.7999999999999996,0.2,21,0.8,-0.25,1.0,-1,42.9674535478423,4.216152205713399,554.0
0.7999999999999996,0.2,21,0.8,-0.0,1.0,1,67.32349757626835,-6.1507970852247595,284.5
0.7999999999999996,0.2,21,0.8,0.0625,-1.0,1,49.2672579986248,-27.08457431293816,231.0
0.7999999999999996,0.2,21,0.8,0.0625,1.0,1,48.302877628176134,-5.075316198576056,371.0
0.7999999999999996,0.2,21,0.8,0.125,1.0,1,62.10123034859951,-7.481948487069523,404.5
0.7999999999999996,0.2,21,0.8,0.25,-1.0,1,80.48485079608321,-7.31093586153608,143.0
0.7999999999999996,0.2,21,0.8,0.25,1.0,1,51.228772889964766,-1.9905952136904048,275.0
0.7999999999999996,0.2,21,0.8,1.0,1.0,1,58.16387184412125,12.269056143996846,516.5
0.7999999999999996,0.2,22,0.5,-0.125,1.0,-1,33.10949324874518,-19.28475419063831,112.0
0.7999999999999996,0.2,22,0.5,0.0625,1.0,1,63.758062672673276,8.00349500716262,112.0
0.7999999999999996,0.2,22,0.5,1.0,1.0,1,77.66416341574308,9.3051110876049,112.0
0.7999999999999996,0.2,22,0.8,-0.125,-1.0,-1,50.94945836158003,8.800412144141937,229.0
0.7999999999999996,0.2,22,0.8,-0.125,1.0,-1,33.43481698480567,2.6970190264353917,523.5
0.7999999999999996,0.2,22,0.8,-0.0625,1.0,-1,55.50614226678432,-13.233761086859047,232.0
0.7999999999999996,0.2,22,0.8,-0.0,-1.0,-1,45.32809406699221,7.884677392195108,537.0
0.7999999999999996,0.2,22,0.8,-0.0,1.0,1,54.673000950255926,-4.608004571056536,498.3333333333333
0.7999999999999996,0.2,22,0.8,0.125,1.0,1,63.264808007847854,8.454196668519636,466.5
0.7999999999999996,0.2,22,0.8,0.25,1.0,1,60.313010324442644,5.540664690789951,286.0
0.7999999999999996,0.2,22,0.8,1.0,1.0,1,53.752596317194964,-0.8087133373549369,291.44444444444446
0.7999999999999996,0.2,23,0.5,0.25,1.0,1,61.906271775113524,-13.291349301752135,113.0
0.7999999999999996,0.2,23,0.5,1.0,1.0,1,47.4479584375797,5.246820607947583,113.0
0.7999999999999996,0.2,23,0.8,-1.0,-1.0,-1,46.824673327087524,2.7055175951573247,317.0
0.7999999999999996,0.2,23,0.8,-0.125,1.0,-1,79.00022752005026,3.8450176681308363,145.0
0.7999999999999996,0.2,23,0.8,-0.0,1.0,-1,87.66333398051881,-28.930133083641408,541.0
0.7999999999999996,0.2,23,0.8,-0.0,1.0,1,51.448853391468994,2.697993891129631,410.0
0.7999999999999996,0.2,23,0.8,0.0625,-1.0,1,39.72162755140325,0.6419416981210517,228.0
0.7999999999999996,0.2,23,0.8,0.0625,1.0,1,51.74911061218044,-52.265023454109155,320.8
0.7999999999999996,0.2,23,0.8,0.125,1.0,1,50.11270646189112,-1.0316708442155378,334.1666666666667
0.7999999999999996,0.2,23,0.8,0.25,1.0,1,52.1044993501496,6.010326276570187,485.3333333333333
0.7999999999999996,0.2,23,0.8,1.0,1.0,1,56.300234461709174,-3.9001439517451786,382.3333333333333
0.7999999999999996,0.2,24,0.5,0.0625,1.0,1,48.39809274661316,0.8130088940646907,114.0
0.7999999999999996,0.2,24,0.5,0.25,1.0,1,74.81942884324098,10.822527022085225,114.0
0.7999999999999996,0.2,24,0.8,-1.0,-1.0,-1,53.52395314551688,26.318177133529073,231.0
0.7999999999999996,0.2,24,0.8,-0.25,1.0,-1,72.64054867675304,7.327595717423861,337.0
0.7999999999999996,0.2,24,0.8,-0.0625,-1.0,-1,32.03913777614878,7.979156649605102,178.0
0.7999999999999996,0.2,24,0.8,-0.0,-1.0,1,62.202135634282854,-20.194051854112587,234.0
0.7999999999999996,0.2,24,0.8,-0.0,1.0,1,59.39807324454417,3.7873549256542134,455.5
0.7999999999999996,0.2,24,0.8,0.0625,1.0,1,43.851068136207545,1.5500101438208338,402.5
0.7999999999999996,0.2,24,0.8,0.125,1.0,1,59.52514478176192,5.2238448344920805,337.25
0.7999999999999996,0.2,24,0.8,0.25,1.0,1,66.81893875739893,4.784516447398691,368.8333333333333
0.7999999999999996,0.2,24,0.8,1.0,1.0,1,27.5256824544702,-6.827065546812911,357.0
0.7999999999999996,0.2,25,0.5,-0.25,-1.0,-1,57.67393430353661,-7.263479588942744,115.0
0.7999999999999996,0.2,25,0.5,-0.0,1.0,1,70.92290941309287,-5.16029306923258,115.0
0.7999999999999996,0.2,25,0.5,0.125,1.0,1,30.7330495303027,-7.358303607355303,115.0
0.7999999999999996,0.2,25,0.8,-0.125,-1.0,-1,49.8432790856463,2.480452823849987,290.0
0.7999999999999996,0.2,25,0.8,-0.125,1.0,-1,77.57032001896242,-6.072107630056962,147.0
0.7999999999999996,0.2,25,0.8,-0.0,-1.0,-1,76.08214676169379,9.444792932060693,148.0
0.7999999999999996,0.2,25,0.8,0.0625,-1.0,1,56.31019601945058,-39.716586618420344,543.0
0.7999999999999996,0.2,25,0.8,0.0625,1.0,1,49.411808307976116,0.47632259949576505,326.0
0.7999999999999996,0.2,25,0.8,0.125,1.0,1,66.66924373380496,-6.489744749040661,328.5
0.7999999999999996,0.2,25,0.8,0.25,1.0,1,45.35537175240866,12.224410000744744,420.5
0.7999999999999996,0.2,25,0.8,1.0,1.0,1,49.623371792175874,2.6162355514365006,413.625
0.7999999999999996,0.2,26,0.5,-1.0,-1.0,-1,46.73554358256247,-2.311692184819968,116.0
0.7999999999999996,0.2,26,0.5,0.25,1.0,1,61.451295082770386,-0.8850086682493128,116.0
0.7999999999999996,0.2,26,0.5,1.0,1.0,1,82.20958644849424,-5.573285163645494,116.0
0.7999999999999996,0.2,26,0.8,-1.0,1.0,-1,40.89858992815239,-0.8347423412664927,315.0
0.7999999999999996,0.2,26,0.8,-0.25,1.0,-1,38.63080488505484,-1.0947345755514206,487.0
0.7999999999999996,0.2,26,0.8,0.0625,1.0,1,50.891181529519244,-1.751058733445572,335.4
0.7999999999999996,0.2,26,0.8,0.125,-1.0,1,57.95172309737153,17.799249512515473,291.0
0.7999999999999996,0.2,26,0.8,0.125,1.0,1,44.49370681699901,1.77795719092511,391.3333333333333
0.7999999999999996,0.2,26,0.8,0.25,1.0,1,61.53665925321583,9.57392784419242,323.7142857142857
0.7999999999999996,0.2,26,0.8,1.0,1.0,1,59.13962400385119,10.055563943404884,530.5
0.7999999999999996,0.2,27,0.5,0.0625,1.0,1,27.848037305353614,3.7774933742014767,117.0
0.7999999999999996,0.2,27,0.5,0.25,1.0,1,71.87687636383365,0.6904803443053034,117.0
0.7999999999999996,0.2,27,0.8,-0.0625,-1.0,-1,39.02419636071586,2.588442038064528,488.0
0.7999999999999996,0.2,27,0.8,-0.0625,1.0,-1,27.256765314764863,1.0932723872298986,346.0
0.7999999999999996,0.2,27,0.8,-0.0,1.0,1,32.793996453094266,-8.740173358225412,431.5
0.7999999999999996,0.2,27,0.8,0.0625,1.0,1,47.374336773622026,10.935634986428813,367.5
0.7999999999999996,0.2,27,0.8,0.125,-1.0,1,49.326434016132296,6.308802997242683,347.0
0.7999999999999996,0.2,27,0.8,0.125,1.0,1,53.52513346568164,2.5386773190830025,311.8
0.7999999999999996,0.2,27,0.8,0.25,1.0,1,57.35563660079657,0.49264072571251205,290.5
0.7999999999999996,0.2,27,0.8,1.0,1.0,1,57.98578280807535,12.8185863477006,438.6666666666667
0.7999999999999996,0.2,28,0.5,0.0625,1.0,1,80.56860528152701,0.18769081309000768,118.0
0.7999999999999996,0.2,28,0.5,1.0,1.0,1,28.92300251165947,-3.7595409033782445,118.0
0.7999999999999996,0.2,28,0.8,-1.0,-1.0,-1,39.606933124387005,-12.345452416578986,322.0
0.7999999999999996,0.2,28,0.8,-1.0,1.0,-1,42.11835005959804,0.42359533148046324,551.5
0.7999999999999996,0.2,28,0.8,-0.0625,1.0,-1,75.04463922530216,-0.701199241956985,238.0
0.7999999999999996,0.2,28,0.8,-0.0,-1.0,-1,36.846000278045985,9.574166718174496,543.0
0.7999999999999996,0.2,28,0.8,-0.0,-1.0,1,42.28935568659028,-6.628021543920852,415.0
0.7999999999999996,0.2,28,0.8,0.0625,1.0,1,69.36283041899961,11.526551487712748,338.5
0.7999999999999996,0.2,28,0.8,0.125,-1.0,1,29.914356696159757,10.13550631201526,364.0
0.7999999999999996,0.2,28,0.8,0.125,1.0,1,52.19805183883241,2.7509481523866164,296.5
0.7999999999999996,0.2,28,0.8,0.25,1.0,1,61.249554076704044,-3.788326125540086,318.0
0.7999999999999996,0.2,28,0.8,1.0,1.0,1,57.619243940888445,16.58318207063045,298.75
0.7999999999999996,0.2,29,0.5,0.0625,1.0,1,51.52484341839204,6.508941615939833,119.0
0.7999999999999996,0.2,29,0.5,0.125,1.0,1,64.95657532717594,2.220208427518756,119.0
0.7999999999999996,0.2,29,0.8,-0.25,-1.0,-1,43.93503229992095,-7.356588009691308,359.0
0.7999999999999996,0.2,29,0.8,-0.0625,-1.0,-1,50.327732789665276,-8.994758082640196,505.0
0.7999999999999996,0.2,29,0.8,-0.0,-1.0,1,32.80848171006574,1.3935905948799778,348.0
0.7999999999999996,0.2,29,0.8,-0.0,1.0,1,54.431254408857896,-11.694753998340886,342.0
0.7999999999999996,0.2,29,0.8,0.0625,-1.0,1,31.12648659942555,1.9957352163669562,490.0
0.7999999999999996,0.2,29,0.8,0.0625,1.0,1,46.784691942998485,7.5908068256240595,318.6666666666667
0.7999999999999996,0.2,29,0.8,0.125,1.0,1,51.158002324523835,17.277003908427766,708.0
0.7999999999999996,0.2,29,0.8,0.25,1.0,1,50.945457848430785,16.359952291003204,353.8
0.7999999999999996,0.2,29,0.8,1.0,1.0,1,68.80598423590575,-3.874466476426272,244.2
0.7999999999999996,0.2,30,0.5,-0.125,-1.0,-1,49.19303617821064,-7.732031977387983,120.0
0.7999999999999996,0.2,30,0.5,-0.0,-1.0,-1,75.20179137414861,-6.87316167092078,120.0
0.7999999999999996,0.2,30,0.5,0.25,1.0,1,36.928268798937744,-6.944434521087473,120.0
0.7999999999999996,0.2,30,0.8,-1.0,1.0,-1,11.842860863359274,3.8841860479205135,563.0
0.7999999999999996,0.2,30,0.8,-0.25,-1.0,-1,35.0298908505014,3.9300627655191533,709.0
0.7999999999999996,0.2,30,0.8,-0.125,-1.0,-1,39.8600724985433,0.9359340595647652,236.0
0.7999999999999996,0.2,30,0.8,-0.125,1.0,-1,76.5942382599842,-5.9837307344484145,324.0
0.7999999999999996,0.2,30,0.8,-0.0625,1.0,-1,31.36163101519705,3.1448373167153285,360.0
0.7999999999999996,0.2,30,0.8,-0.0,-1.0,1,38.90932157588438,-34.80224269192475,548.0
0.7999999999999996,0.2,30,0.8,0.125,1.0,1,65.45183840104116,-10.449195781668692,196.0
0.7999999999999996,0.2,30,0.8,1.0,1.0,1,48.75788271953464,3.919782178549524,349.3333333333333
0.7999999999999996,0.2,31,0.5,-0.125,-1.0,-1,67.3975214246606,16.304172988749727,121.0
0.7999999999999996,0.2,31,0.5,-0.0,1.0,1,61.406187022395,8.249131407709434,121.0
0.7999999999999996,0.2,31,0.5,0.125,1.0,1,30.367599527670485,-3.7370710630144544,121.0
0.7999999999999996,0.2,31,0.8,-1.0,1.0,-1,74.47107455116912,5.829017023504569,328.5
0.7999999999999996,0.2,31,0.8,-0.25,1.0,-1,17.70824045257759,13.967763630892204,564.0
0.7999999999999996,0.2,31,0.8,-0.125,1.0,-1,41.81508027283991,9.02380914119264,276.0
0.7999999999999996,0.2,31,0.8,0.0625,-1.0,1,47.854627612140455,2.8095942372048435,359.3333333333333
0.7999999999999996,0.2,31,0.8,0.0625,1.0,1,71.64913451803754,1.4662562375436465,288.6666666666667
0.7999999999999996,0.2,31,0.8,0.125,1.0,1,46.63476935397666,6.238890317675007,246.66666666666666
0.7999999999999996,0.2,31,0.8,0.25,1.0,1,42.435216592984396,-11.40571221392475,527.0
0.7999999999999996,0.2,31,0.8,1.0,1.0,1,28.591678456086495,24.310801256410294,492.0
0.7999999999999996,0.2,32,0.5,-0.0,1.0,1,51.82468069703944,-7.526117210787103,122.0
0.7999999999999996,0.2,32,0.5,1.0,1.0,1,75.72277305496027,3.107464951797766,122.0
0.7999999999999996,0.2,32,0.8,-0.25,-1.0,-1,68.43910446955375,4.674776171336461,155.0
0.7999999999999996,0.2,32,0.8,-0.0,-1.0,-1,47.884527927575164,-16.64592614617939,547.0
0.7999999999999996,0.2,32,0.8,-0.0,-1.0,1,51.69684652347499,5.6269288036015555,326.0
0.7999999999999996,0.2,32,0.8,-0.0,1.0,1,48.61615019613298,-4.979702731520547,239.0
0.7999999999999996,0.2,32,0.8,0.0625,1.0,1,44.10516747179663,-3.007291923556708,449.0
0.7999999999999996,0.2,32,0.8,0.125,1.0,1,29.663941320230546,3.520293948411858,356.6666666666667
0.7999999999999996,0.2,32,0.8,0.25,1.0,1,45.84866146244804,13.551524632560586,291.0
0.7999999999999996,0.2,32,0.8,1.0,1.0,1,40.912530199481516,-18.462503898545418,393.6666666666667
0.7999999999999996,0.2,33,0.5,0.25,1.0,1,43.0978391735143,4.4274517233074775,123.0
0.7999999999999996,0.2,33,0.5,1.0,1.0,1,57.76509012942058,-11.21632916791446,123.0
0.7999999999999996,0.2,33,0.8,-0.25,-1.0,-1,47.64206240786333,5.468127387455418,389.0
0.7999999999999996,0.2,33,0.8,-0.25,1.0,-1,56.630849113528214,9.077781127455275,363.0
0.7999999999999996,0.2,33,0.8,-0.0625,-1.0,-1,38.678402126873536,5.543291515303153,238.0
0.7999999999999996,0.2,33,0.8,-0.0,-1.0,-1,28.521743866578547,-3.494405641878666,294.0
0.7999999999999996,0.2,33,0.8,-0.0,-1.0,1,59.49835275528567,46.528820470193935,243.0
0.7999999999999996,0.2,33,0.8,-0.0,1.0,1,45.31382738019735,6.231198655693419,327.0
0.7999999999999996,0.2,33,0.8,0.0625,-1.0,1,54.64863241979337,2.453992600886039,346.0
0.7999999999999996,0.2,33,0.8,0.0625,1.0,1,37.92830809001174,-3.298659033999364,240.0
0.7999999999999996,0.2,33,0.8,0.125,1.0,1,33.25141619643209,-1.347416644571318,639.0
0.7999999999999996,0.2,33,0.8,0.25,1.0,1,68.20941920642319,2.88262879301368,353.0
0.7999999999999996,0.2,33,0.8,1.0,1.0,1,48.66945740272279,4.158462764721293,369.6
0.7999999999999996,0.2,34,0.5,-1.0,-1.0,-1,62.83831602531585,20.27598067863726,124.0
0.7999999999999996,0.2,34,0.5,-0.0625,-1.0,-1,37.91041205176708,-2.825684470552929,124.0
0.7999999999999996,0.2,34,0.8,-0.0625,-1.0,-1,37.221819452435824,8.37251143433092,402.0
0.7999999999999996,0.2,34,0.8,-0.0,-1.0,1,53.07136663858877,-14.855437343777169,495.0
0.7999999999999996,0.2,34,0.8,-0.0,1.0,1,38.98499825516795,12.101507516949876,216.0
0.7999999999999996,0.2,34,0.8,0.0625,-1.0,1,75.12389904846088,-2.1127988827668247,364.0
0.7999999999999996,0.2,34,0.8,0.0625,1.0,1,50.44531974383288,4.342144778311383,255.0
0.7999999999999996,0.2,34,0.8,0.125,1.0,1,57.87238973914205,13.929506680991581,537.3333333333334
0.7999999999999996,0.2,34,0.8,0.25,1.0,1,54.57468364429731,-2.817525683850011,352.5
0.7999999999999996,0.2,34,0.8,1.0,1.0,1,46.29187784534257,7.412063323002895,299.5
0.7999999999999996,0.2,35,0.5,0.25,1.0,1,51.32844626251404,6.280926714076124,125.0
0.7999999999999996,0.2,35,0.8,-1.0,1.0,-1,55.77576694252981,-17.244668665841004,348.0
0.7999999999999996,0.2,35,0.8,-0.125,1.0,-1,31.85586459570306,-7.828286284097409,365.0
0.7999999999999996,0.2,35,0.8,-0.0625,-1.0,-1,47.798219756051765,-10.033728365003913,285.5
0.7999999999999996,0.2,35,0.8,-0.0625,1.0,-1,57.61982440027329,-10.69845424363237,550.0
0.7999999999999996,0.2,35,0.8,-0.0,-1.0,1,56.610447928949725,3.212278116579128,157.0
0.7999999999999996,0.2,35,0.8,-0.0,1.0,1,31.87929885187595,8.511004790632008,403.0
0.7999999999999996,0.2,35,0.8,0.0625,1.0,1,57.322180793525945,5.645566386889513,436.0
0.7999999999999996,0.2,35,0.8,0.125,1.0,1,30.22451940405916,-7.944171615188232,391.0
0.7999999999999996,0.2,35,0.8,0.25,1.0,1,35.50242161176952,2.069313999048063,189.0
0.7999999999999996,0.2,35,0.8,1.0,1.0,1,48.825629783335955,-0.4533130088977207,279.6666666666667
0.7999999999999996,0.2,36,0.5,-0.0625,-1.0,-1,62.19204295141692,-0.0858967236692223,126.0
0.7999999999999996,0.2,36,0.5,-0.0625,1.0,-1,50.780792863370706,-0.7234331939367422,126.0
0.7999999999999996,0.2,36,0.8,-1.0,1.0,-1,36.13750615878418,17.584830928052366,404.0
0.7999999999999996,0.2,36,0.8,-0.25,1.0,-1,83.15956102895078,-2.2929021836312415,159.0
0.7999999999999996,0.2,36,0.8,-0.0,1.0,1,43.352561606943254,0.26179357626908306,479.0
0.7999999999999996,0.2,36,0.8,0.0625,-1.0,1,52.660609141059965,40.63571910832565,158.0
0.7999999999999996,0.2,36,0.8,0.0625,1.0,1,34.70098210384752,-2.574512236293149,215.5
0.7999999999999996,0.2,36,0.8,0.125,1.0,1,48.69465871622353,-2.8112691704333823,335.5
0.7999999999999996,0.2,36,0.8,0.25,1.0,1,43.87769041273825,4.289776419609019,440.5
0.7999999999999996,0.2,36,0.8,1.0,1.0,1,97.6531559547136,-17.8147374321167,366.0
0.7999999999999996,0.2,37,0.5,0.0625,1.0,1,39.8485514401917,-9.120238668167175,127.0
0.7999999999999996,0.2,37,0.5,0.125,1.0,1,49.269138911742345,10.546891174687502,127.0
0.7999999999999996,0.2,37,0.8,-1.0,1.0,-1,18.75944396137379,-9.560063569417778,356.0
0.7999999999999996,0.2,37,0.8,-0.25,1.0,-1,74.10041246528328,-9.858285213682322,367.0
0.7999999999999996,0.2,37,0.8,-0.125,-1.0,-1,54.887589247558566,-20.053712716430297,247.0
0.7999999999999996,0.2,37,0.8,-0.0625,-1.0,-1,34.89269780071602,-3.0429387733474016,393.0
0.7999999999999996,0.2,37,0.8,-0.0625,1.0,-1,44.01987273182972,1.0087816366281732,377.5
0.7999999999999996,0.2,37,0.8,0.0625,1.0,1,47.977156537145426,3.3619795059495607,255.33333333333334
0.7999999999999996,0.2,37,0.8,0.125,1.0,1,59.40225016116526,4.159297412529379,318.0
0.7999999999999996,0.2,37,0.8,1.0,1.0,1,43.5350785460343,23.03110825095616,437.5
0.7999999999999996,0.2,38,0.5,0.125,1.0,1,32.48510035348437,2.4750894011793108,128.0
0.7999999999999996,0.2,38,0.5,1.0,1.0,1,70.02427343913175,10.04805291616227,128.0
0.7999999999999996,0.2,38,0.8,-0.25,-1.0,-1,65.72610939438943,15.757404679933373,161.0
0.7999999999999996,0.2,38,0.8,-0.125,-1.0,-1,52.16033648189727,-3.0784588170870464,245.0
0.7999999999999996,0.2,38,0.8,-0.0,-1.0,1,84.63958103523358,2.162022587309238,368.0
0.7999999999999996,0.2,38,0.8,-0.0,1.0,1,47.4847404116266,-17.683352012469257,248.0
0.7999999999999996,0.2,38,0.8,0.0625,-1.0,1,23.345080741483272,-25.74104349424877,378.5
0.7999999999999996,0.2,38,0.8,0.0625,1.0,1,27.069579724076046,-1.4909868837535303,361.0
0.7999999999999996,0.2,38,0.8,0.25,1.0,1,43.575055995329905,19.100250804233916,160.0
0.7999999999999996,0.2,38,0.8,1.0,1.0,1,45.7506613250452,2.211017272377001,426.25
0.7999999999999996,0.2,39,0.5,-0.0,1.0,1,26.12708979871173,4.83689423789253,129.0
0.7999999999999996,0.2,39,0.5,1.0,1.0,1,46.033738670615016,-5.527536924826009,129.0
0.7999999999999996,0.2,39,0.8,-0.25,1.0,-1,26.463649970741074,,358.0
0.7999999999999996,0.2,39,0.8,-0.125,1.0,-1,45.45345256756937,16.408072168908063,249.0
0.7999999999999996,0.2,39,0.8,-0.0625,-1.0,-1,50.25655140038318,-3.6147676905913073,333.0
0.7999999999999996,0.2,39,0.8,-0.0625,1.0,-1,28.31591447875533,3.571198850686393,407.0
0.7999999999999996,0.2,39,0.8,0.0625,-1.0,1,68.2877231556107,17.722176869402844,369.0
0.7999999999999996,0.2,39,0.8,0.0625,1.0,1,65.63599624318377,-12.038036724940248,278.5
0.7999999999999996,0.2,39,0.8,0.125,-1.0,1,42.39922783854707,10.19009523809904,161.0
0.7999999999999996,0.2,39,0.8,0.125,1.0,1,45.94310206711397,0.7459323949601824,317.8
0.7999999999999996,0.2,39,0.8,0.25,1.0,1,24.727414545245097,4.31052872089105,718.0
0.7999999999999996,0.2,40,0.5,-1.0,1.0,-1,61.19041203578841,-8.090340156365428,130.0
0.7999999999999996,0.2,40,0.5,1.0,1.0,1,35.33940128485165,-1.194301833802946,130.0
0.7999999999999996,0.2,40,0.8,-0.0,-1.0,1,28.254991041092644,-11.672476340406272,206.0
0.7999999999999996,0.2,40,0.8,-0.0,1.0,1,45.618393163632504,12.06272530566664,637.0
0.7999999999999996,0.2,40,0.8,0.0625,1.0,1,46.17500827734715,-4.792234676828681,310.25
0.7999999999999996,0.2,40,0.8,0.125,1.0,1,24.509253349368333,-7.250352728119186,359.0
0.7999999999999996,0.2,40,0.8,0.25,1.0,1,50.77665371949825,8.357834161715807,248.5
0.7999999999999996,0.2,40,0.8,1.0,1.0,1,61.28195790568726,22.515997718812386,324.0
0.7999999999999996,0.2,41,0.5,0.0625,1.0,1,31.191055642888738,13.12575395311385,131.0
0.7999999999999996,0.2,41,0.5,0.125,1.0,1,51.323698363906374,-11.404168551977321,131.0
0.7999999999999996,0.2,41,0.8,-0.25,1.0,-1,42.10582521453803,10.694790312979453,302.5
0.7999999999999996,0.2,41,0.8,-0.0,-1.0,-1,28.230377011456426,8.137925745293082,409.0
0.7999999999999996,0.2,41,0.8,0.0625,-1.0,1,77.9888569595559,-21.500401095903783,371.0
0.7999999999999996,0.2,41,0.8,0.0625,1.0,1,49.902317986450605,-7.418092692483491,442.0
0.7999999999999996,0.2,41,0.8,0.125,1.0,1,34.72522504697006,-1.5917277839206836,303.0
0.7999999999999996,0.2,41,0.8,0.25,1.0,1,49.0831492625987,3.7490060319772525,293.75
0.7999999999999996,0.2,41,0.8,1.0,1.0,1,60.06960849448026,21.630040175346274,556.0
0.7999999999999996,0.2,42,0.5,0.125,1.0,1,49.9459251027865,10.108348004420328,132.0
0.7999999999999996,0.2,42,0.5,1.0,1.0,1,50.80285948863402,-31.126585909450263,132.0
0.7999999999999996,0.2,42,0.8,-0.0625,-1.0,-1,68.84090399957863,9.214658909487934,464.5
0.7999999999999996,0.2,42,0.8,-0.0,-1.0,-1,36.627826984857435,6.623260142423845,361.0
0.7999999999999996,0.2,42,0.8,-0.0,1.0,1,35.14232816587051,-3.1166204587793445,249.0
0.7999999999999996,0.2,42,0.8,0.125,1.0,1,56.2040204066784,1.210234931138783,379.3333333333333
0.7999999999999996,0.2,42,0.8,0.25,1.0,1,60.54679340170523,0.9205345386116699,374.75
0.7999999999999996,0.2,42,0.8,1.0,1.0,1,45.34894762734054,11.861443393022746,221.5
0.7999999999999996,0.2,43,0.5,-0.0625,-1.0,-1,42.29716306222289,-1.1944841105357114,133.0
0.7999999999999996,0.2,43,0.5,0.0625,1.0,1,55.249792332181414,-9.747622892681164,133.0
0.7999999999999996,0.2,43,0.8,-0.0,-1.0,1,78.09250192903484,45.70862707038761,373.0
0.7999999999999996,0.2,43,0.8,-0.0,1.0,1,31.0178069408539,-1.752501991966513,279.5
0.7999999999999996,0.2,43,0.8,0.0625,-1.0,1,28.40381665425557,9.766291763979815,411.0
0.7999999999999996,0.2,43,0.8,0.0625,1.0,1,59.27985473485916,-1.9796985650116767,378.2
0.7999999999999996,0.2,43,0.8,0.125,1.0,1,41.360792496156286,-17.614793830086313,337.0
0.7999999999999996,0.2,43,0.8,0.25,1.0,1,70.06556428569436,-4.093184907661168,253.0
0.7999999999999996,0.2,43,0.8,1.0,1.0,1,42.18951960467092,0.027428185332439625,404.0
0.7999999999999996,0.2,44,0.5,-0.25,-1.0,-1,55.18162524303958,-2.479243301538844,134.0
0.7999999999999996,0.2,44,0.5,-0.25,1.0,-1,38.40695189590968,11.83861548129672,134.0
0.7999999999999996,0.2,44,0.8,-0.125,1.0,-1,44.65057574029378,9.598244791821166,249.0
0.7999999999999996,0.2,44,0.8,-0.0,-1.0,-1,30.48252808209746,-6.192426727282864,363.0
0.7999999999999996,0.2,44,0.8,0.0625,1.0,1,48.36939579594804,2.2720933809077577,278.75
0.7999999999999996,0.2,44,0.8,0.125,1.0,1,64.30663781677652,14.009382633306199,365.5
0.7999999999999996,0.2,44,0.8,0.25,1.0,1,53.66765811182402,-7.250703628373618,479.5
0.7999999999999996,0.2,44,0.8,1.0,1.0,1,40.71907754157695,-3.6528601798325404,487.0
0.7999999999999996,0.2,45,0.5,-0.0625,-1.0,-1,31.72837544173035,-8.431774290980357,135.0
0.7999999999999996,0.2,45,0.5,0.125,1.0,1,48.20278165990477,1.2695470322034055,135.0
